;-0.390148;-0.084963;-0.924588;-0.322153;-0.020386;-0.957304;-0.288583;-0.057375;-0.985870;-0.346446;-0.088504;-0.991729;-0.175787;-0.130619;-1.074251;-0.081423;0.125858;-1.044099;-0.583025;-0.808008;-1.213171;-0.230354;-0.678853;-1.109531;-0.410413;-0.126713;-1.109531;-0.405408;-0.429090;-1.103793;-0.284188;-0.354137;-1.101596;-0.317759;-0.313852;-0.964385;-0.108035;0.767845;-0.688131;-0.014405;0.787377;-0.674703;0.175054;0.794335;-0.613422;-0.370739;0.941801;-0.196783;-0.060549;0.356578;-0.990508
;-0.414197;-0.053468;-0.957304;-0.342051;0.001343;-0.967925;-0.307504;-0.044313;-0.986724;-0.311289;-0.022950;-0.853419;-0.165166;-0.072756;-0.975737;-0.061403;0.151738;-0.996734;-0.448134;-0.137455;-0.883572;-0.216315;-0.209845;-0.907376;-0.351085;0.065920;-1.016632;-0.416150;-0.397107;-1.144322;-0.286264;-0.297983;-1.122715;-0.339122;-0.266488;-1.003692;-0.091922;0.769188;-0.669332;-0.002441;0.787011;-0.661153;0.180303;0.792871;-0.603168;-0.360607;0.940946;-0.195929;-0.061403;0.355602;-0.988067
;-0.420423;-0.038697;-0.954008;-0.349498;0.015503;-0.955107;-0.313242;-0.029054;-0.969512;-0.298227;-0.021485;-0.812891;-0.158452;-0.068117;-0.949125;-0.058351;0.158940;-0.978789;-0.422498;-0.010376;-0.869777;-0.218879;-0.104007;-0.924466;-0.347056;0.116214;-1.004303;-0.418226;-0.136357;-1.103915;-0.291757;-0.119022;-1.089877;-0.331919;-0.179693;-0.987457;-0.092044;0.794824;-0.667745;-0.001831;0.808984;-0.657735;0.179815;0.808130;-0.599750;-0.363536;0.951323;-0.185308;-0.052980;0.370006;-0.985015
;-0.416272;-0.020264;-0.936552;-0.347423;0.029298;-0.951323;-0.314707;-0.020386;-0.974028;-0.323740;0.008057;-0.897000;-0.177374;-0.050294;-1.008575;-0.069460;0.177374;-1.005523;-0.520768;-0.094729;-1.094760;-0.261605;-0.176641;-1.052766;-0.385998;0.108158;-1.042634;-0.423963;-0.072390;-1.099032;-0.295419;-0.105716;-1.077425;-0.329966;-0.174444;-0.979278;-0.087527;0.791528;-0.658223;0.002441;0.802392;-0.651265;0.180059;0.803979;-0.595843;-0.358287;0.946806;-0.185797;-0.055422;0.366100;-0.986602
;-0.424817;-0.039064;-0.957182;-0.354137;0.015259;-0.966338;-0.320200;-0.033448;-0.987579;-0.339732;-0.010254;-0.945951;-0.185675;-0.077151;-1.054231;-0.082156;0.166143;-1.032624;-0.519303;-0.046144;-1.082918;-0.267586;-0.143315;-1.041779;-0.387585;0.112308;-1.040437;-0.419202;-0.137333;-1.066683;-0.290780;-0.139286;-1.067293;-0.329356;-0.197760;-0.976958;-0.084231;0.811548;-0.659932;0.005615;0.794458;-0.655171;0.184942;0.797387;-0.597308;-0.354503;0.944609;-0.191656;-0.059816;0.358409;-0.988799
;-0.422620;-0.030641;-0.948759;-0.351695;0.021851;-0.958037;-0.318369;-0.028321;-0.981353;-0.348277;-0.003906;-0.973662;-0.189703;-0.063723;-1.058015;-0.083132;0.174078;-1.028351;-0.471450;-0.170171;-0.962920;-0.233039;-0.223762;-0.964018;-0.367565;0.069094;-1.027741;-0.390393;-0.186285;-0.990997;-0.268807;-0.173223;-1.022248;-0.313852;-0.206183;-0.960600;-0.083499;0.792871;-0.658711;0.005371;0.804101;-0.654317;0.183843;0.804223;-0.597796;-0.357433;0.949125;-0.188971;-0.055544;0.364757;-0.986114
;-0.422132;-0.032716;-0.948149;-0.350719;0.020508;-0.955229;-0.317148;-0.030030;-0.977569;-0.344249;-0.011475;-0.958159;-0.187750;-0.071780;-1.046784;-0.081301;0.168340;-1.024079;-0.450331;-0.216193;-0.928007;-0.214728;-0.255623;-0.933012;-0.355113;0.050905;-1.021637;-0.373424;-0.235847;-0.936308;-0.255501;-0.205939;-0.988433;-0.304086;-0.224982;-0.948881;-0.089480;0.786401;-0.664449;0.000122;0.797754;-0.657979;0.182623;0.798242;-0.601947;-0.359996;0.945341;-0.193731;-0.061037;0.363048;-0.986846
;-0.427869;-0.039430;-0.955595;-0.355235;0.013062;-0.962187;-0.319712;-0.033814;-0.983306;-0.348765;-0.017701;-0.958037;-0.191168;-0.077029;-1.049470;-0.086306;0.164067;-1.028473;-0.455458;-0.213874;-0.941068;-0.216803;-0.255135;-0.945341;-0.356578;0.048708;-1.029572;-0.372936;-0.237068;-0.927884;-0.252693;-0.213874;-0.982574;-0.298837;-0.235847;-0.946562;-0.089602;0.782861;-0.665914;0.000000;0.795068;-0.658589;0.183721;0.795922;-0.602191;-0.359630;0.943266;-0.195685;-0.061769;0.360362;-0.987945
;-0.425184;-0.033082;-0.951445;-0.352794;0.020020;-0.958281;-0.318979;-0.028687;-0.980987;-0.353893;-0.009522;-0.975615;-0.195685;-0.070681;-1.060945;-0.088870;0.170171;-1.031159;-0.453383;-0.198370;-0.948637;-0.214484;-0.247322;-0.949125;-0.352916;0.053835;-1.027375;-0.366710;-0.242073;-0.929349;-0.245247;-0.218757;-0.982940;-0.290292;-0.238044;-0.944486;-0.088382;0.790185;-0.662007;0.001099;0.800195;-0.655781;0.182745;0.800927;-0.599261;-0.359752;0.946196;-0.190802;-0.057985;0.362682;-0.986480
;-0.424207;-0.032960;-0.945341;-0.352794;0.020386;-0.956084;-0.318125;-0.028443;-0.980376;-0.357555;-0.009766;-0.984038;-0.198859;-0.071291;-1.065706;-0.091433;0.169317;-1.033112;-0.444716;-0.194342;-0.937406;-0.209723;-0.244514;-0.939481;-0.346690;0.050417;-1.028718;-0.363414;-0.260994;-0.930326;-0.239753;-0.239509;-0.971343;-0.277230;-0.253059;-0.936308;-0.088992;0.787866;-0.662618;0.001831;0.798608;-0.656880;0.182623;0.800683;-0.601947;-0.359264;0.945951;-0.192267;-0.059816;0.362438;-0.987701
;-0.425916;-0.032228;-0.949369;-0.353404;0.018189;-0.958037;-0.318979;-0.029298;-0.982329;-0.357677;-0.010376;-0.980010;-0.198248;-0.071657;-1.061800;-0.091800;0.168706;-1.032746;-0.444471;-0.195929;-0.927518;-0.209113;-0.247200;-0.936308;-0.347056;0.048463;-1.027375;-0.359508;-0.308969;-0.934476;-0.235481;-0.268807;-0.970366;-0.272713;-0.270394;-0.939726;-0.086795;0.785424;-0.659688;0.002197;0.797876;-0.655293;0.182867;0.798974;-0.600360;-0.358531;0.945463;-0.192511;-0.059206;0.362071;-0.985259
;-0.425306;-0.031373;-0.949980;-0.353404;0.020753;-0.959380;-0.318491;-0.027345;-0.979278;-0.355602;-0.007569;-0.970000;-0.197638;-0.069582;-1.053621;-0.091067;0.169927;-1.028229;-0.438978;-0.177618;-0.937040;-0.205328;-0.234138;-0.943754;-0.338145;0.047609;-1.027863;-0.347545;-0.414319;-0.913968;-0.220954;-0.344371;-0.949492;-0.257698;-0.306772;-0.926908;-0.088626;0.789208;-0.661153;0.001465;0.801172;-0.655415;0.182745;0.801416;-0.600848;-0.359630;0.947416;-0.193121;-0.057619;0.364025;-0.984283
;-0.422864;-0.033082;-0.946684;-0.350108;0.018555;-0.957548;-0.314585;-0.027955;-0.979278;-0.353648;-0.010987;-0.962309;-0.195807;-0.072024;-1.050447;-0.089969;0.168340;-1.027131;-0.443251;-0.127445;-0.953276;-0.213385;-0.201300;-0.945097;-0.334971;0.065920;-1.011871;-0.327158;-0.508926;-0.884914;-0.203619;-0.418348;-0.933012;-0.238044;-0.350474;-0.922513;-0.089969;0.785302;-0.661397;-0.000122;0.798242;-0.656148;0.181524;0.799096;-0.599261;-0.360729;0.944731;-0.190069;-0.058596;0.363170;-0.985748
;-0.421766;-0.039918;-0.950468;-0.348765;0.014771;-0.959868;-0.312876;-0.031251;-0.980620;-0.354991;-0.019288;-0.961699;-0.195807;-0.078494;-1.049714;-0.090823;0.166387;-1.026032;-0.447645;-0.077517;-0.952910;-0.220954;-0.177984;-0.947172;-0.334605;0.083132;-1.022248;-0.332652;-0.519791;-0.929349;-0.227058;-0.411878;-0.983428;-0.247200;-0.355968;-0.941190;-0.093753;0.787133;-0.665059;-0.002808;0.799829;-0.660787;0.180425;0.800927;-0.603412;-0.363903;0.945219;-0.193854;-0.059572;0.364269;-0.988067
;-0.420789;-0.043458;-0.950224;-0.348765;0.010376;-0.958037;-0.312509;-0.035524;-0.981475;-0.355479;-0.018433;-0.956084;-0.197150;-0.079958;-1.044465;-0.092288;0.161504;-1.026154;-0.432142;-0.051149;-0.917996;-0.212409;-0.136845;-0.937894;-0.337413;0.111087;-1.024689;-0.345103;-0.408582;-0.874782;-0.231208;-0.350108;-0.944242;-0.246834;-0.338145;-0.918973;-0.099246;0.774437;-0.674093;-0.007447;0.789208;-0.666402;0.179571;0.797387;-0.605853;-0.365245;0.939359;-0.199103;-0.065798;0.356944;-0.987945
;-0.407605;-0.081301;-0.958159;-0.333872;-0.023072;-0.967803;-0.294809;-0.065432;-0.992095;-0.350474;-0.067019;-0.961577;-0.186041;-0.122684;-1.050203;-0.088992;0.127201;-1.035432;-0.433485;-0.176275;-0.866847;-0.211188;-0.225349;-0.887112;-0.333872;0.043458;-1.015167;-0.456435;0.492813;-1.051057;-0.351573;0.273202;-1.087313;-0.348765;-0.063478;-1.012482;-0.119877;0.736839;-0.708884;-0.022462;0.761498;-0.696676;0.175909;0.774193;-0.629658;-0.373668;0.931913;-0.216071;-0.073733;0.338267;-0.990630
;-0.427259;-0.042726;-0.965239;-0.358409;0.039918;-0.958525;-0.323252;-0.006104;-0.975371;-0.375011;-0.022584;-1.026154;-0.206305;-0.088626;-1.088778;-0.101932;0.187384;-1.036164;-0.458876;-0.176397;-0.960600;-0.219489;-0.210089;-0.961943;-0.331675;0.098270;-1.030182;-0.384899;0.160039;-1.012238;-0.267220;0.030763;-1.039826;-0.289193;-0.124515;-0.984527;-0.053713;0.844142;-0.608295;0.025025;0.848658;-0.632221;0.183599;0.838282;-0.581316;-0.356212;0.970977;-0.168584;-0.035646;0.397839;-0.983306
;-0.431532;0.043336;-0.907864;-0.362071;0.076296;-0.931180;-0.328501;0.010620;-0.973784;-0.391858;0.117801;-1.020417;-0.240242;0.016114;-1.089388;-0.110111;0.226203;-1.033478;-0.500625;-0.013428;-1.057771;-0.255013;-0.105350;-1.035798;-0.355602;0.142094;-1.043611;-0.343272;0.013916;-0.950346;-0.240974;-0.071169;-1.000030;-0.269661;-0.184942;-0.966216;-0.074343;0.788842;-0.642598;0.012818;0.798974;-0.632832;0.186895;0.801416;-0.581194;-0.345225;0.944486;-0.182989;-0.054445;0.365734;-0.980987
;-0.436903;0.008301;-0.958891;-0.364025;0.043336;-0.964995;-0.325571;-0.019776;-0.984649;-0.360362;-0.031495;-0.949003;-0.201788;-0.088382;-1.041413;-0.097293;0.160039;-1.025666;-0.494888;-0.153691;-1.027741;-0.240120;-0.213507;-1.007599;-0.353038;0.076296;-1.042024;-0.314096;-0.190069;-0.898953;-0.214606;-0.206915;-0.953642;-0.245369;-0.259041;-0.934110;-0.087527;0.774559;-0.670430;0.004517;0.789330;-0.654805;0.188238;0.792871;-0.598773;-0.350841;0.943510;-0.194830;-0.059816;0.356090;-0.987212
;-0.438490;-0.053346;-0.967803;-0.364269;0.009400;-0.970366;-0.327280;-0.028687;-0.986358;-0.357433;0.009156;-0.929227;-0.205328;-0.057985;-1.029938;-0.094119;0.181524;-1.017975;-0.473525;-0.118534;-0.984527;-0.230598;-0.187872;-0.980620;-0.343638;0.093142;-1.034699;-0.331675;-0.173711;-0.960478;-0.225959;-0.196417;-0.998321;-0.257088;-0.247566;-0.956450;-0.080935;0.795922;-0.650166;0.006104;0.806299;-0.646748;0.182745;0.806177;-0.592669;-0.356456;0.948271;-0.183843;-0.053102;0.368786;-0.983916
;-0.418836;-0.021607;-0.923368;-0.347667;0.030518;-0.941801;-0.313852;-0.016968;-0.972686;-0.362926;0.010865;-0.965727;-0.208014;-0.057863;-1.051790;-0.096072;0.181646;-1.023224;-0.455092;-0.128788;-0.945097;-0.221076;-0.193609;-0.950468;-0.336070;0.084963;-1.025788;-0.332163;-0.189825;-0.967558;-0.225715;-0.203253;-1.000030;-0.256600;-0.252693;-0.956572;-0.087283;0.800805;-0.662496;0.001343;0.809229;-0.657368;0.183233;0.807886;-0.601336;-0.362071;0.951933;-0.191046;-0.056398;0.370006;-0.987945
;-0.426527;-0.020875;-0.944731;-0.354381;0.027467;-0.955473;-0.318857;-0.024903;-0.983184;-0.370983;-0.019044;-0.989776;-0.208869;-0.082644;-1.067903;-0.102786;0.167119;-1.034089;-0.455092;-0.148320;-0.936552;-0.221076;-0.211432;-0.940580;-0.338877;0.069948;-1.025788;-0.325205;-0.228400;-0.949980;-0.221686;-0.229987;-0.983306;-0.252205;-0.268319;-0.943876;-0.083865;0.779076;-0.656758;0.004273;0.791528;-0.652119;0.184698;0.793603;-0.596820;-0.354259;0.940214;-0.192877;-0.060427;0.357921;-0.984283
;-0.433851;-0.032716;-0.969268;-0.360240;0.021241;-0.971221;-0.324106;-0.025391;-0.988677;-0.371593;0.001221;-0.985870;-0.211920;-0.066774;-1.066438;-0.102908;0.174078;-1.036042;-0.463515;-0.138310;-0.967681;-0.224860;-0.203497;-0.966826;-0.342784;0.079348;-1.032990;-0.328989;-0.224616;-0.962553;-0.224250;-0.219977;-0.992339;-0.256111;-0.265511;-0.951811;-0.084109;0.782006;-0.657002;0.003174;0.795922;-0.650899;0.181890;0.802759;-0.601825;-0.359996;0.947538;-0.190313;-0.058473;0.367199;-0.987334
;-0.420545;-0.036256;-0.936674;-0.349620;0.019288;-0.949492;-0.314096;-0.024781;-0.976104;-0.361339;-0.012452;-0.960844;-0.203619;-0.073244;-1.047395;-0.096194;0.172124;-1.022736;-0.466323;-0.148930;-0.975493;-0.224128;-0.206305;-0.969634;-0.341075;0.078372;-1.032014;-0.325327;-0.213752;-0.956328;-0.221076;-0.219489;-0.990386;-0.252937;-0.262093;-0.949492;-0.088504;0.791650;-0.661885;0.002075;0.801294;-0.653462;0.181402;0.802392;-0.599017;-0.358775;0.946318;-0.190435;-0.056276;0.364025;-0.985870
;-0.424207;-0.021851;-0.938749;-0.353282;0.026978;-0.953154;-0.316538;-0.024415;-0.978301;-0.358775;-0.004517;-0.947294;-0.203619;-0.069094;-1.040559;-0.094729;0.171270;-1.021271;-0.460707;-0.147710;-0.961089;-0.222297;-0.208747;-0.959624;-0.339854;0.073122;-1.029816;-0.323740;-0.221442;-0.949003;-0.220588;-0.226569;-0.986480;-0.252327;-0.265755;-0.948515;-0.087527;0.786157;-0.659566;0.002319;0.798364;-0.654317;0.182623;0.798974;-0.599017;-0.357189;0.944609;-0.191290;-0.058351;0.362316;-0.987090
;-0.427747;-0.030518;-0.957915;-0.355968;0.022828;-0.962676;-0.319101;-0.024903;-0.982940;-0.364147;-0.012329;-0.971587;-0.206061;-0.074587;-1.058259;-0.096683;0.170049;-1.025544;-0.460585;-0.147465;-0.962065;-0.221808;-0.209479;-0.960966;-0.340464;0.074831;-1.032258;-0.327891;-0.229865;-0.965239;-0.222785;-0.230232;-0.995758;-0.253670;-0.267220;-0.950468;-0.088870;0.790307;-0.660909;0.001953;0.801416;-0.655415;0.182134;0.801904;-0.598040;-0.358531;0.946928;-0.189825;-0.056764;0.364757;-0.986968
;-0.424329;-0.031007;-0.944364;-0.353648;0.021973;-0.956694;-0.317392;-0.024659;-0.981109;-0.367565;-0.004639;-0.982085;-0.209235;-0.070437;-1.063142;-0.098392;0.174810;-1.030793;-0.461318;-0.142460;-0.963286;-0.222541;-0.205451;-0.961943;-0.340098;0.076785;-1.032258;-0.323740;-0.222053;-0.952788;-0.220221;-0.226081;-0.985503;-0.250618;-0.265023;-0.946196;-0.087527;0.788354;-0.658589;0.002197;0.799218;-0.653828;0.181646;0.800805;-0.599017;-0.358043;0.946806;-0.190435;-0.056520;0.363536;-0.986114
;-0.424817;-0.033204;-0.947050;-0.353526;0.020020;-0.955595;-0.316294;-0.026734;-0.980010;-0.361949;-0.010254;-0.961577;-0.205206;-0.074221;-1.049714;-0.095950;0.170659;-1.025666;-0.460951;-0.148808;-0.959380;-0.222053;-0.209967;-0.961089;-0.340098;0.074953;-1.031891;-0.325815;-0.223884;-0.957304;-0.222053;-0.227424;-0.988311;-0.252449;-0.265999;-0.946684;-0.089846;0.787866;-0.661641;0.002075;0.799463;-0.655171;0.182379;0.799218;-0.599627;-0.358409;0.947172;-0.191168;-0.057619;0.363048;-0.985992
;-0.426649;-0.026978;-0.949980;-0.354747;0.024537;-0.957304;-0.317637;-0.024049;-0.979400;-0.361461;-0.004761;-0.959746;-0.205695;-0.069216;-1.048249;-0.095706;0.172857;-1.024933;-0.461684;-0.145146;-0.964629;-0.221931;-0.207282;-0.963652;-0.339488;0.076662;-1.031647;-0.325815;-0.223640;-0.959624;-0.221808;-0.227302;-0.989898;-0.251595;-0.265877;-0.947905;-0.088504;0.789330;-0.658833;0.002319;0.800927;-0.652363;0.182012;0.801294;-0.599505;-0.358775;0.946318;-0.189459;-0.057985;0.363536;-0.986968
;-0.425916;-0.031007;-0.946562;-0.352794;0.021729;-0.953520;-0.317759;-0.025391;-0.980376;-0.365734;-0.009644;-0.973052;-0.206915;-0.073244;-1.057161;-0.098636;0.171636;-1.029450;-0.462050;-0.147221;-0.964385;-0.222053;-0.210211;-0.963530;-0.340220;0.075686;-1.032136;-0.324106;-0.225959;-0.952299;-0.220588;-0.229621;-0.986358;-0.251717;-0.267464;-0.946196;-0.089846;0.789086;-0.663106;0.002319;0.800561;-0.655659;0.181158;0.800683;-0.599750;-0.359020;0.946318;-0.192389;-0.058962;0.363658;-0.986358
;-0.427625;-0.031495;-0.951933;-0.355235;0.021851;-0.956694;-0.318979;-0.024781;-0.982085;-0.365734;-0.006958;-0.967803;-0.206915;-0.071291;-1.054231;-0.098270;0.171880;-1.029206;-0.461684;-0.145390;-0.962431;-0.222663;-0.208380;-0.961455;-0.340098;0.075564;-1.031891;-0.326670;-0.225349;-0.962187;-0.223029;-0.228645;-0.990875;-0.253914;-0.267342;-0.949369;-0.087649;0.788964;-0.661153;0.001953;0.800073;-0.654805;0.182745;0.800195;-0.599017;-0.358287;0.945585;-0.192633;-0.058718;0.363048;-0.986846
;-0.426527;-0.030641;-0.946928;-0.353404;0.022340;-0.955351;-0.317270;-0.024903;-0.979156;-0.363536;-0.008545;-0.965361;-0.205573;-0.071657;-1.052278;-0.097781;0.171636;-1.026398;-0.461928;-0.146855;-0.964507;-0.222663;-0.207770;-0.960966;-0.339732;0.075564;-1.030915;-0.324961;-0.223517;-0.957915;-0.221808;-0.226936;-0.986846;-0.252083;-0.265877;-0.947294;-0.087771;0.790429;-0.662129;0.001587;0.800683;-0.654195;0.182623;0.801782;-0.599139;-0.358898;0.946073;-0.189947;-0.057131;0.364147;-0.985870
;-0.426893;-0.028077;-0.948637;-0.354259;0.024415;-0.958159;-0.318247;-0.024659;-0.980132;-0.364025;-0.005860;-0.966948;-0.206061;-0.069948;-1.052766;-0.097415;0.172979;-1.026764;-0.461440;-0.144780;-0.962553;-0.221808;-0.206549;-0.961211;-0.339854;0.076662;-1.031769;-0.324717;-0.223762;-0.959502;-0.221564;-0.227546;-0.988921;-0.252693;-0.265755;-0.948515;-0.087161;0.789453;-0.659810;0.001709;0.799463;-0.655293;0.182745;0.801538;-0.599261;-0.358531;0.946073;-0.191656;-0.057375;0.363048;-0.986358
;-0.426771;-0.031617;-0.949614;-0.354137;0.021241;-0.956694;-0.317514;-0.026002;-0.981719;-0.364635;-0.010498;-0.969878;-0.206915;-0.073733;-1.055818;-0.098270;0.172124;-1.027497;-0.462294;-0.147465;-0.963530;-0.222175;-0.209235;-0.963042;-0.340220;0.075198;-1.032624;-0.326304;-0.227058;-0.959624;-0.222175;-0.229255;-0.989654;-0.253181;-0.267098;-0.949003;-0.088137;0.789208;-0.660787;0.001465;0.798974;-0.655537;0.182256;0.801538;-0.599505;-0.359508;0.945707;-0.191778;-0.057375;0.363170;-0.986480
;-0.426527;-0.030885;-0.950224;-0.354503;0.022217;-0.956572;-0.318003;-0.024171;-0.980742;-0.364635;-0.005982;-0.968779;-0.206671;-0.071047;-1.053743;-0.098147;0.174200;-1.025788;-0.462538;-0.145146;-0.962676;-0.221931;-0.207526;-0.962431;-0.339122;0.076907;-1.031525;-0.325083;-0.223029;-0.957548;-0.222297;-0.226447;-0.988921;-0.252937;-0.265145;-0.947538;-0.087283;0.790429;-0.660787;0.002441;0.799463;-0.655415;0.181036;0.801660;-0.599017;-0.359996;0.946562;-0.190191;-0.057375;0.364391;-0.985992
;-0.426527;-0.031007;-0.947172;-0.353648;0.021241;-0.956328;-0.316172;-0.023927;-0.980132;-0.364025;-0.009156;-0.964751;-0.205206;-0.072268;-1.052522;-0.097049;0.172368;-1.026154;-0.461684;-0.146000;-0.960722;-0.222419;-0.208747;-0.961943;-0.338755;0.075320;-1.030182;-0.326060;-0.224738;-0.961821;-0.221931;-0.227302;-0.991485;-0.253304;-0.265999;-0.948637;-0.088015;0.789819;-0.661641;0.001831;0.800317;-0.655049;0.181402;0.800927;-0.599505;-0.359020;0.946440;-0.192389;-0.057863;0.363414;-0.985992
;-0.427137;-0.030885;-0.950712;-0.354991;0.020753;-0.958769;-0.318125;-0.024415;-0.980620;-0.364147;-0.007691;-0.968291;-0.206061;-0.072878;-1.054597;-0.096805;0.172857;-1.027375;-0.462416;-0.146000;-0.963286;-0.222907;-0.208380;-0.962187;-0.339366;0.074709;-1.030671;-0.325327;-0.224860;-0.957793;-0.221076;-0.227912;-0.989776;-0.252571;-0.266732;-0.946562;-0.087527;0.788598;-0.660542;0.002808;0.799463;-0.654927;0.182012;0.800317;-0.598407;-0.358409;0.945829;-0.190313;-0.057741;0.363170;-0.985748
;-0.426649;-0.030641;-0.947905;-0.354015;0.020875;-0.957426;-0.317637;-0.024781;-0.980132;-0.364269;-0.009766;-0.968169;-0.205939;-0.073122;-1.054841;-0.097293;0.172368;-1.027741;-0.462660;-0.146000;-0.965239;-0.222907;-0.208502;-0.962431;-0.339488;0.074343;-1.031769;-0.326914;-0.224494;-0.958769;-0.221686;-0.227058;-0.989410;-0.253548;-0.266976;-0.948637;-0.087527;0.788720;-0.660420;0.003174;0.800195;-0.654805;0.182012;0.800805;-0.597430;-0.358287;0.946684;-0.189947;-0.056886;0.364147;-0.985870
;-0.427259;-0.030885;-0.949125;-0.353893;0.021363;-0.957426;-0.318125;-0.024659;-0.979278;-0.363170;-0.007691;-0.964751;-0.206671;-0.071780;-1.051301;-0.096683;0.172246;-1.027619;-0.461440;-0.145024;-0.964629;-0.222419;-0.208380;-0.961211;-0.339366;0.075930;-1.029938;-0.326182;-0.223640;-0.957548;-0.221442;-0.226813;-0.988799;-0.251717;-0.265877;-0.948637;-0.087405;0.787499;-0.659444;0.002564;0.799829;-0.656514;0.182867;0.799829;-0.596576;-0.358409;0.946318;-0.191534;-0.057131;0.363658;-0.986236
;-0.425794;-0.030396;-0.947538;-0.353282;0.021241;-0.957670;-0.317270;-0.025758;-0.980498;-0.362926;-0.008911;-0.968535;-0.206671;-0.073489;-1.052766;-0.096805;0.172368;-1.027985;-0.461196;-0.146611;-0.964140;-0.221808;-0.208502;-0.961699;-0.338999;0.075808;-1.028840;-0.325205;-0.224006;-0.956328;-0.221320;-0.226691;-0.988433;-0.251961;-0.265511;-0.948515;-0.087161;0.787988;-0.660542;0.002197;0.799707;-0.656514;0.182501;0.800317;-0.598773;-0.358531;0.946073;-0.190680;-0.057253;0.364147;-0.986846
;-0.427503;-0.030518;-0.949980;-0.352794;0.021607;-0.958037;-0.318369;-0.025391;-0.981231;-0.363658;-0.008179;-0.968779;-0.206427;-0.071902;-1.052888;-0.096316;0.172979;-1.027985;-0.461073;-0.146123;-0.963896;-0.221198;-0.207892;-0.962431;-0.338999;0.076174;-1.030182;-0.326426;-0.224372;-0.957426;-0.221320;-0.227302;-0.990875;-0.252449;-0.265511;-0.949858;-0.086428;0.789086;-0.661031;0.002197;0.799463;-0.656636;0.182623;0.800805;-0.598040;-0.359020;0.945585;-0.190313;-0.056764;0.363781;-0.986724
;-0.426404;-0.030030;-0.949247;-0.353770;0.021973;-0.956694;-0.317881;-0.025636;-0.981231;-0.363536;-0.008423;-0.967681;-0.206793;-0.072146;-1.051179;-0.096316;0.172002;-1.026032;-0.460707;-0.145878;-0.962065;-0.221442;-0.207648;-0.961821;-0.339854;0.074831;-1.031647;-0.325571;-0.224372;-0.955473;-0.221198;-0.227424;-0.989532;-0.251961;-0.265755;-0.949003;-0.087771;0.789086;-0.660176;0.002075;0.799463;-0.657002;0.182867;0.799951;-0.599139;-0.358898;0.946440;-0.191534;-0.057497;0.363658;-0.985259
;-0.426893;-0.029298;-0.949369;-0.354869;0.021729;-0.957548;-0.317637;-0.025758;-0.981963;-0.364635;-0.007935;-0.967070;-0.207648;-0.071902;-1.052400;-0.097537;0.172124;-1.026642;-0.462172;-0.145390;-0.963530;-0.221808;-0.207404;-0.961089;-0.340586;0.074221;-1.030549;-0.325815;-0.224494;-0.959380;-0.221564;-0.228156;-0.990508;-0.252693;-0.265999;-0.949614;-0.088748;0.788232;-0.661031;0.002075;0.799463;-0.655537;0.182501;0.799951;-0.601092;-0.358287;0.947050;-0.190802;-0.057863;0.363292;-0.986480
